t,model,config_id,wrmse_window,window_len,active_idx,candidate_best_idx,gain_vs_incumbent,switched,selection_mode,policy_window,policy_decay
327,lightgbm_dynamic_fi,2,1.28317297745724,88,1,1,0.0,False,decayed_best,24,0.97
327,lightgbm_dynamic_fi,3,1.2826174262087005,88,1,1,0.0,False,decayed_best,24,0.97
327,lightgbm_dynamic_fi,4,1.2832212347794154,88,1,1,0.0,False,decayed_best,24,0.97
327,lightgbm_dynamic_fi,5,1.2813137194559345,88,1,1,0.0,False,decayed_best,24,0.97
328,lightgbm_dynamic_fi,1,1.2998997132489325,89,1,1,0.0,False,decayed_best,24,0.97
328,lightgbm_dynamic_fi,2,1.3016467744631566,89,1,1,0.0,False,decayed_best,24,0.97
328,lightgbm_dynamic_fi,3,1.3011525199107707,89,1,1,0.0,False,decayed_best,24,0.97
328,lightgbm_dynamic_fi,4,1.301479611626261,89,1,1,0.0,False,decayed_best,24,0.97
328,lightgbm_dynamic_fi,5,1.2998997132489325,89,1,1,0.0,False,decayed_best,24,0.97
329,lightgbm_dynamic_fi,1,1.289642110296423,90,1,1,0.0,False,decayed_best,24,0.97
329,lightgbm_dynamic_fi,2,1.2917595433186333,90,1,1,0.0,False,decayed_best,24,0.97
329,lightgbm_dynamic_fi,3,1.2917923433836822,90,1,1,0.0,False,decayed_best,24,0.97
329,lightgbm_dynamic_fi,4,1.2922868517283457,90,1,1,0.0,False,decayed_best,24,0.97
329,lightgbm_dynamic_fi,5,1.289642110296423,90,1,1,0.0,False,decayed_best,24,0.97
330,lightgbm_dynamic_fi,1,1.2820607690415442,91,1,1,0.0,False,decayed_best,24,0.97
330,lightgbm_dynamic_fi,2,1.2841274412666848,91,1,1,0.0,False,decayed_best,24,0.97
330,lightgbm_dynamic_fi,3,1.2839436461443294,91,1,1,0.0,False,decayed_best,24,0.97
330,lightgbm_dynamic_fi,4,1.2838435059643571,91,1,1,0.0,False,decayed_best,24,0.97
330,lightgbm_dynamic_fi,5,1.2820607690415442,91,1,1,0.0,False,decayed_best,24,0.97
331,lightgbm_dynamic_fi,1,1.2687288616022467,92,1,1,0.0,False,decayed_best,24,0.97
331,lightgbm_dynamic_fi,2,1.2707668686547646,92,1,1,0.0,False,decayed_best,24,0.97
331,lightgbm_dynamic_fi,3,1.2705744571227464,92,1,1,0.0,False,decayed_best,24,0.97
331,lightgbm_dynamic_fi,4,1.2704885560254302,92,1,1,0.0,False,decayed_best,24,0.97
331,lightgbm_dynamic_fi,5,1.2687288616022467,92,1,1,0.0,False,decayed_best,24,0.97
332,lightgbm_dynamic_fi,1,1.3179000856760983,93,1,1,0.0,False,decayed_best,24,0.97
332,lightgbm_dynamic_fi,2,1.3204362802962084,93,1,1,0.0,False,decayed_best,24,0.97
332,lightgbm_dynamic_fi,3,1.3195939876554665,93,1,1,0.0,False,decayed_best,24,0.97
332,lightgbm_dynamic_fi,4,1.3194463871310627,93,1,1,0.0,False,decayed_best,24,0.97
332,lightgbm_dynamic_fi,5,1.3179000856760983,93,1,1,0.0,False,decayed_best,24,0.97
333,lightgbm_dynamic_fi,1,1.3029559049192008,94,1,1,0.0,False,decayed_best,24,0.97
333,lightgbm_dynamic_fi,2,1.305473657542148,94,1,1,0.0,False,decayed_best,24,0.97
333,lightgbm_dynamic_fi,3,1.3048869666387382,94,1,1,0.0,False,decayed_best,24,0.97
333,lightgbm_dynamic_fi,4,1.3042328533717398,94,1,1,0.0,False,decayed_best,24,0.97
333,lightgbm_dynamic_fi,5,1.3029559049192008,94,1,1,0.0,False,decayed_best,24,0.97
334,lightgbm_dynamic_fi,1,1.283597508271425,95,1,1,0.0,False,decayed_best,24,0.97
334,lightgbm_dynamic_fi,2,1.2860075166598406,95,1,1,0.0,False,decayed_best,24,0.97
334,lightgbm_dynamic_fi,3,1.2857698413554108,95,1,1,0.0,False,decayed_best,24,0.97
334,lightgbm_dynamic_fi,4,1.2851993186908945,95,1,1,0.0,False,decayed_best,24,0.97
334,lightgbm_dynamic_fi,5,1.283597508271425,95,1,1,0.0,False,decayed_best,24,0.97
335,lightgbm_dynamic_fi,1,1.2370765614150543,96,1,1,0.0,False,decayed_best,24,0.97
335,lightgbm_dynamic_fi,2,1.2395153802811139,96,1,1,0.0,False,decayed_best,24,0.97
335,lightgbm_dynamic_fi,3,1.239282480502389,96,1,1,0.0,False,decayed_best,24,0.97
335,lightgbm_dynamic_fi,4,1.2387174172434983,96,1,1,0.0,False,decayed_best,24,0.97
335,lightgbm_dynamic_fi,5,1.2370765614150543,96,1,1,0.0,False,decayed_best,24,0.97
336,lightgbm_dynamic_fi,1,1.2353751576232166,97,1,1,0.0,False,decayed_best,24,0.97
336,lightgbm_dynamic_fi,2,1.2373785334887997,97,1,1,0.0,False,decayed_best,24,0.97
336,lightgbm_dynamic_fi,3,1.237927141206626,97,1,1,0.0,False,decayed_best,24,0.97
336,lightgbm_dynamic_fi,4,1.2378124489187137,97,1,1,0.0,False,decayed_best,24,0.97
336,lightgbm_dynamic_fi,5,1.2353751576232166,97,1,1,0.0,False,decayed_best,24,0.97
337,lightgbm_dynamic_fi,1,1.2152952638602152,98,1,1,0.0,False,decayed_best,24,0.97
337,lightgbm_dynamic_fi,2,1.2172780611013752,98,1,1,0.0,False,decayed_best,24,0.97
337,lightgbm_dynamic_fi,3,1.2180710654744753,98,1,1,0.0,False,decayed_best,24,0.97
337,lightgbm_dynamic_fi,4,1.2174858605096326,98,1,1,0.0,False,decayed_best,24,0.97
337,lightgbm_dynamic_fi,5,1.2152952638602152,98,1,1,0.0,False,decayed_best,24,0.97
338,lightgbm_dynamic_fi,1,1.1969235443378827,99,1,1,0.0,False,decayed_best,24,0.97
338,lightgbm_dynamic_fi,2,1.1988755224551966,99,1,1,0.0,False,decayed_best,24,0.97
338,lightgbm_dynamic_fi,3,1.199655515891934,99,1,1,0.0,False,decayed_best,24,0.97
338,lightgbm_dynamic_fi,4,1.1990787729126633,99,1,1,0.0,False,decayed_best,24,0.97
338,lightgbm_dynamic_fi,5,1.1969235443378827,99,1,1,0.0,False,decayed_best,24,0.97
339,lightgbm_dynamic_fi,1,1.2063240730424616,100,1,1,0.0,False,decayed_best,24,0.97
339,lightgbm_dynamic_fi,2,1.207883343119984,100,1,1,0.0,False,decayed_best,24,0.97
339,lightgbm_dynamic_fi,3,1.208963822617021,100,1,1,0.0,False,decayed_best,24,0.97
339,lightgbm_dynamic_fi,4,1.2082957258980433,100,1,1,0.0,False,decayed_best,24,0.97
339,lightgbm_dynamic_fi,5,1.2063240730424616,100,1,1,0.0,False,decayed_best,24,0.97
340,lightgbm_dynamic_fi,1,1.187645385198006,101,1,1,0.0,False,decayed_best,24,0.97
340,lightgbm_dynamic_fi,2,1.1891524234071122,101,1,1,0.0,False,decayed_best,24,0.97
340,lightgbm_dynamic_fi,3,1.1903103129638815,101,1,1,0.0,False,decayed_best,24,0.97
340,lightgbm_dynamic_fi,4,1.1896087609251211,101,1,1,0.0,False,decayed_best,24,0.97
340,lightgbm_dynamic_fi,5,1.187645385198006,101,1,1,0.0,False,decayed_best,24,0.97
341,lightgbm_dynamic_fi,1,1.1353337585391647,102,1,1,0.0,False,decayed_best,24,0.97
341,lightgbm_dynamic_fi,2,1.1368942695101147,102,1,1,0.0,False,decayed_best,24,0.97
341,lightgbm_dynamic_fi,3,1.1380302743011876,102,1,1,0.0,False,decayed_best,24,0.97
341,lightgbm_dynamic_fi,4,1.1373469575855881,102,1,1,0.0,False,decayed_best,24,0.97
341,lightgbm_dynamic_fi,5,1.1353337585391647,102,1,1,0.0,False,decayed_best,24,0.97
342,lightgbm_dynamic_fi,1,1.1291980776090949,103,4,4,0.0,True,decayed_best,24,0.97
342,lightgbm_dynamic_fi,2,1.1308258562117077,103,4,4,0.0,True,decayed_best,24,0.97
342,lightgbm_dynamic_fi,3,1.128991398888524,103,4,4,0.0,True,decayed_best,24,0.97
342,lightgbm_dynamic_fi,4,1.1283639472593532,103,4,4,0.0007386926760518664,True,decayed_best,24,0.97
342,lightgbm_dynamic_fi,5,1.1291980776090949,103,4,4,0.0,True,decayed_best,24,0.97
343,lightgbm_dynamic_fi,1,1.1063977296443106,104,4,4,0.0,False,decayed_best,24,0.97
343,lightgbm_dynamic_fi,2,1.108294180025979,104,4,4,0.0,False,decayed_best,24,0.97
343,lightgbm_dynamic_fi,3,1.105911554021124,104,4,4,0.0,False,decayed_best,24,0.97
343,lightgbm_dynamic_fi,4,1.1058712463591132,104,4,4,0.0,False,decayed_best,24,0.97
343,lightgbm_dynamic_fi,5,1.1063977296443106,104,4,4,0.0,False,decayed_best,24,0.97
344,lightgbm_dynamic_fi,1,0.9879195602983104,105,3,3,0.0,True,decayed_best,24,0.97
344,lightgbm_dynamic_fi,2,0.9900067376974682,105,3,3,0.0,True,decayed_best,24,0.97
344,lightgbm_dynamic_fi,3,0.9867344311388617,105,3,3,5.0129567942258646e-05,True,decayed_best,24,0.97
344,lightgbm_dynamic_fi,4,0.9867838981893303,105,3,3,0.0,True,decayed_best,24,0.97
344,lightgbm_dynamic_fi,5,0.9879195602983104,105,3,3,0.0,True,decayed_best,24,0.97
345,lightgbm_dynamic_fi,1,1.1074722186976318,106,3,3,0.0,False,decayed_best,24,0.97
345,lightgbm_dynamic_fi,2,1.108588618931806,106,3,3,0.0,False,decayed_best,24,0.97
345,lightgbm_dynamic_fi,3,1.104031725349389,106,3,3,0.0,False,decayed_best,24,0.97
345,lightgbm_dynamic_fi,4,1.1058443877517068,106,3,3,0.0,False,decayed_best,24,0.97
345,lightgbm_dynamic_fi,5,1.1074722186976318,106,3,3,0.0,False,decayed_best,24,0.97
346,lightgbm_dynamic_fi,1,1.3888218856363652,107,3,3,0.0,False,decayed_best,24,0.97
346,lightgbm_dynamic_fi,2,1.3931260328163346,107,3,3,0.0,False,decayed_best,24,0.97
346,lightgbm_dynamic_fi,3,1.3879932666254744,107,3,3,0.0,False,decayed_best,24,0.97
346,lightgbm_dynamic_fi,4,1.389950340779122,107,3,3,0.0,False,decayed_best,24,0.97
346,lightgbm_dynamic_fi,5,1.3888218856363652,107,3,3,0.0,False,decayed_best,24,0.97
347,lightgbm_dynamic_fi,1,1.311353916749391,108,3,3,0.0,False,decayed_best,24,0.97
347,lightgbm_dynamic_fi,2,1.3159414227455264,108,3,3,0.0,False,decayed_best,24,0.97
347,lightgbm_dynamic_fi,3,1.3103671219984472,108,3,3,0.0,False,decayed_best,24,0.97
347,lightgbm_dynamic_fi,4,1.3122634429144453,108,3,3,0.0,False,decayed_best,24,0.97
347,lightgbm_dynamic_fi,5,1.311353916749391,108,3,3,0.0,False,decayed_best,24,0.97
348,lightgbm_dynamic_fi,1,2.3987147486304243,109,1,1,0.0012273940475113765,True,decayed_best,24,0.97
348,lightgbm_dynamic_fi,2,2.4032286291523617,109,1,1,0.0,True,decayed_best,24,0.97
348,lightgbm_dynamic_fi,3,2.4016625349299283,109,1,1,0.0,True,decayed_best,24,0.97
348,lightgbm_dynamic_fi,4,2.399565821329193,109,1,1,0.0,True,decayed_best,24,0.97
348,lightgbm_dynamic_fi,5,2.3987147486304243,109,1,1,0.0,True,decayed_best,24,0.97
349,lightgbm_dynamic_fi,1,4.965776660109376,110,4,4,0.0,True,decayed_best,24,0.97
349,lightgbm_dynamic_fi,2,4.967044616768862,110,4,4,0.0,True,decayed_best,24,0.97
349,lightgbm_dynamic_fi,3,4.96667610299628,110,4,4,0.0,True,decayed_best,24,0.97
349,lightgbm_dynamic_fi,4,4.964808273281785,110,4,4,0.0001950121589981979,True,decayed_best,24,0.97
349,lightgbm_dynamic_fi,5,4.965776660109376,110,4,4,0.0,True,decayed_best,24,0.97
350,lightgbm_dynamic_fi,1,5.331976821537242,111,4,4,0.0,False,decayed_best,24,0.97
350,lightgbm_dynamic_fi,2,5.332608646553249,111,4,4,0.0,False,decayed_best,24,0.97
350,lightgbm_dynamic_fi,3,5.3323540940552645,111,4,4,0.0,False,decayed_best,24,0.97
350,lightgbm_dynamic_fi,4,5.331008164074212,111,4,4,0.0,False,decayed_best,24,0.97
350,lightgbm_dynamic_fi,5,5.331976821537242,111,4,4,0.0,False,decayed_best,24,0.97
351,lightgbm_dynamic_fi,1,5.778124576519467,112,4,4,0.0,False,decayed_best,24,0.97
351,lightgbm_dynamic_fi,2,5.7781740787465425,112,4,4,0.0,False,decayed_best,24,0.97
351,lightgbm_dynamic_fi,3,5.778540699447762,112,4,4,0.0,False,decayed_best,24,0.97
351,lightgbm_dynamic_fi,4,5.777165651600088,112,4,4,0.0,False,decayed_best,24,0.97
351,lightgbm_dynamic_fi,5,5.778124576519467,112,4,4,0.0,False,decayed_best,24,0.97
352,lightgbm_dynamic_fi,1,5.689125134958802,113,4,4,0.0,False,decayed_best,24,0.97
352,lightgbm_dynamic_fi,2,5.689167366248362,113,4,4,0.0,False,decayed_best,24,0.97
352,lightgbm_dynamic_fi,3,5.689564540387523,113,4,4,0.0,False,decayed_best,24,0.97
352,lightgbm_dynamic_fi,4,5.688197453148943,113,4,4,0.0,False,decayed_best,24,0.97
352,lightgbm_dynamic_fi,5,5.689125134958802,113,4,4,0.0,False,decayed_best,24,0.97
353,lightgbm_dynamic_fi,1,5.600578022633987,114,4,4,0.0,False,decayed_best,24,0.97
353,lightgbm_dynamic_fi,2,5.600561082011127,114,4,4,0.0,False,decayed_best,24,0.97
353,lightgbm_dynamic_fi,3,5.6009009900595075,114,4,4,0.0,False,decayed_best,24,0.97
353,lightgbm_dynamic_fi,4,5.599544763071041,114,4,4,0.0,False,decayed_best,24,0.97
353,lightgbm_dynamic_fi,5,5.600578022633987,114,4,4,0.0,False,decayed_best,24,0.97
354,lightgbm_dynamic_fi,1,5.539964532147652,115,4,4,0.0,False,decayed_best,24,0.97
354,lightgbm_dynamic_fi,2,5.540040953363033,115,4,4,0.0,False,decayed_best,24,0.97
354,lightgbm_dynamic_fi,3,5.540379300404395,115,4,4,0.0,False,decayed_best,24,0.97
354,lightgbm_dynamic_fi,4,5.539153267033676,115,4,4,0.0,False,decayed_best,24,0.97
354,lightgbm_dynamic_fi,5,5.539964532147652,115,4,4,0.0,False,decayed_best,24,0.97
355,lightgbm_dynamic_fi,1,5.498570268330281,116,4,4,0.0,False,decayed_best,24,0.97
355,lightgbm_dynamic_fi,2,5.4993010277916445,116,4,4,0.0,False,decayed_best,24,0.97
355,lightgbm_dynamic_fi,3,5.499618400511363,116,4,4,0.0,False,decayed_best,24,0.97
355,lightgbm_dynamic_fi,4,5.498402139292525,116,4,4,0.0,False,decayed_best,24,0.97
355,lightgbm_dynamic_fi,5,5.498570268330281,116,4,4,0.0,False,decayed_best,24,0.97
356,lightgbm_dynamic_fi,1,5.415863861610704,117,4,4,0.0,False,decayed_best,24,0.97
356,lightgbm_dynamic_fi,2,5.416423820113521,117,4,4,0.0,False,decayed_best,24,0.97
356,lightgbm_dynamic_fi,3,5.416963808076201,117,4,4,0.0,False,decayed_best,24,0.97
356,lightgbm_dynamic_fi,4,5.415374104796631,117,4,4,0.0,False,decayed_best,24,0.97
356,lightgbm_dynamic_fi,5,5.415863861610704,117,4,4,0.0,False,decayed_best,24,0.97
357,lightgbm_dynamic_fi,1,5.347482074323943,118,4,4,0.0,False,decayed_best,24,0.97
357,lightgbm_dynamic_fi,2,5.344660185998211,118,4,4,0.0,False,decayed_best,24,0.97
357,lightgbm_dynamic_fi,3,5.34891372238313,118,4,4,0.0,False,decayed_best,24,0.97
357,lightgbm_dynamic_fi,4,5.343648688234986,118,4,4,0.0,False,decayed_best,24,0.97
357,lightgbm_dynamic_fi,5,5.347482074323943,118,4,4,0.0,False,decayed_best,24,0.97
358,lightgbm_dynamic_fi,1,5.2807661627095595,119,4,4,0.0,False,decayed_best,24,0.97
358,lightgbm_dynamic_fi,2,5.278115788680172,119,4,4,0.0,False,decayed_best,24,0.97
358,lightgbm_dynamic_fi,3,5.2821801600972735,119,4,4,0.0,False,decayed_best,24,0.97
358,lightgbm_dynamic_fi,4,5.27688717788421,119,4,4,0.0,False,decayed_best,24,0.97
358,lightgbm_dynamic_fi,5,5.2807661627095595,119,4,4,0.0,False,decayed_best,24,0.97
359,lightgbm_dynamic_fi,1,5.221253683849483,120,2,2,0.0,True,decayed_best,24,0.97
359,lightgbm_dynamic_fi,2,5.215089800307208,120,2,2,0.00015393497961668778,True,decayed_best,24,0.97
359,lightgbm_dynamic_fi,3,5.221071660153201,120,2,2,0.0,True,decayed_best,24,0.97
359,lightgbm_dynamic_fi,4,5.215892708644996,120,2,2,0.0,True,decayed_best,24,0.97
359,lightgbm_dynamic_fi,5,5.221253683849483,120,2,2,0.0,True,decayed_best,24,0.97
360,lightgbm_dynamic_fi,1,5.181434162697768,121,2,2,0.0,False,decayed_best,24,0.97
360,lightgbm_dynamic_fi,2,5.178687346142077,121,2,2,0.0,False,decayed_best,24,0.97
360,lightgbm_dynamic_fi,3,5.1814298947342,121,2,2,0.0,False,decayed_best,24,0.97
360,lightgbm_dynamic_fi,4,5.17948713677891,121,2,2,0.0,False,decayed_best,24,0.97
360,lightgbm_dynamic_fi,5,5.181434162697768,121,2,2,0.0,False,decayed_best,24,0.97
361,lightgbm_dynamic_fi,1,5.099036872220606,122,2,2,0.0,False,decayed_best,24,0.97
361,lightgbm_dynamic_fi,2,5.096270935241003,122,2,2,0.0,False,decayed_best,24,0.97
361,lightgbm_dynamic_fi,3,5.099001965344983,122,2,2,0.0,False,decayed_best,24,0.97
361,lightgbm_dynamic_fi,4,5.097087109369061,122,2,2,0.0,False,decayed_best,24,0.97
361,lightgbm_dynamic_fi,5,5.099036872220606,122,2,2,0.0,False,decayed_best,24,0.97
362,lightgbm_dynamic_fi,1,5.030616369881816,123,2,2,0.0,False,decayed_best,24,0.97
362,lightgbm_dynamic_fi,2,5.027309119933579,123,2,2,0.0,False,decayed_best,24,0.97
362,lightgbm_dynamic_fi,3,5.030830486912373,123,2,2,0.0,False,decayed_best,24,0.97
362,lightgbm_dynamic_fi,4,5.028713661812643,123,2,2,0.0,False,decayed_best,24,0.97
362,lightgbm_dynamic_fi,5,5.030616369881816,123,2,2,0.0,False,decayed_best,24,0.97
363,lightgbm_dynamic_fi,1,4.967653008976303,124,2,2,0.0,False,decayed_best,24,0.97
363,lightgbm_dynamic_fi,2,4.9648054594438165,124,2,2,0.0,False,decayed_best,24,0.97
363,lightgbm_dynamic_fi,3,4.968202851279238,124,2,2,0.0,False,decayed_best,24,0.97
363,lightgbm_dynamic_fi,4,4.965572412057381,124,2,2,0.0,False,decayed_best,24,0.97
363,lightgbm_dynamic_fi,5,4.967653008976303,124,2,2,0.0,False,decayed_best,24,0.97
364,lightgbm_dynamic_fi,1,4.923152304900161,125,2,2,0.0,False,decayed_best,24,0.97
364,lightgbm_dynamic_fi,2,4.922045158920415,125,2,2,0.0,False,decayed_best,24,0.97
364,lightgbm_dynamic_fi,3,4.923917847094335,125,2,2,0.0,False,decayed_best,24,0.97
364,lightgbm_dynamic_fi,4,4.922118194351003,125,2,2,0.0,False,decayed_best,24,0.97
364,lightgbm_dynamic_fi,5,4.923152304900161,125,2,2,0.0,False,decayed_best,24,0.97
365,lightgbm_dynamic_fi,1,5.017882072548654,126,1,1,0.00013604502111441708,True,decayed_best,24,0.97
365,lightgbm_dynamic_fi,2,5.018564823306005,126,1,1,0.0,True,decayed_best,24,0.97
365,lightgbm_dynamic_fi,3,5.026542305287228,126,1,1,0.0,True,decayed_best,24,0.97
365,lightgbm_dynamic_fi,4,5.018887898628697,126,1,1,0.0,True,decayed_best,24,0.97
365,lightgbm_dynamic_fi,5,5.017882072548654,126,1,1,0.0,True,decayed_best,24,0.97
366,lightgbm_dynamic_fi,1,4.939871444456314,127,1,1,0.0,False,decayed_best,24,0.97
366,lightgbm_dynamic_fi,2,4.940530500184186,127,1,1,0.0,False,decayed_best,24,0.97
366,lightgbm_dynamic_fi,3,4.948718160273977,127,1,1,0.0,False,decayed_best,24,0.97
366,lightgbm_dynamic_fi,4,4.941169220086401,127,1,1,0.0,False,decayed_best,24,0.97
366,lightgbm_dynamic_fi,5,4.939871444456314,127,1,1,0.0,False,decayed_best,24,0.97
367,lightgbm_dynamic_fi,1,4.959101257232492,128,1,1,0.0,False,decayed_best,24,0.97
367,lightgbm_dynamic_fi,2,4.959903587553623,128,1,1,0.0,False,decayed_best,24,0.97
367,lightgbm_dynamic_fi,3,4.969280071997813,128,1,1,0.0,False,decayed_best,24,0.97
367,lightgbm_dynamic_fi,4,4.96257048156339,128,1,1,0.0,False,decayed_best,24,0.97
367,lightgbm_dynamic_fi,5,4.959101257232492,128,1,1,0.0,False,decayed_best,24,0.97
368,lightgbm_dynamic_fi,1,4.88937634992796,129,1,1,0.0,False,decayed_best,24,0.97
368,lightgbm_dynamic_fi,2,4.890188083286119,129,1,1,0.0,False,decayed_best,24,0.97
368,lightgbm_dynamic_fi,3,4.899440460250294,129,1,1,0.0,False,decayed_best,24,0.97
368,lightgbm_dynamic_fi,4,4.892813218473441,129,1,1,0.0,False,decayed_best,24,0.97
368,lightgbm_dynamic_fi,5,4.88937634992796,129,1,1,0.0,False,decayed_best,24,0.97
369,lightgbm_dynamic_fi,1,4.806289914612671,130,1,1,0.0,False,decayed_best,24,0.97
369,lightgbm_dynamic_fi,2,4.807222793817204,130,1,1,0.0,False,decayed_best,24,0.97
369,lightgbm_dynamic_fi,3,4.816375953594485,130,1,1,0.0,False,decayed_best,24,0.97
369,lightgbm_dynamic_fi,4,4.8179187515885324,130,1,1,0.0,False,decayed_best,24,0.97
369,lightgbm_dynamic_fi,5,4.806289914612671,130,1,1,0.0,False,decayed_best,24,0.97
370,lightgbm_dynamic_fi,1,4.695523509015581,131,1,1,0.0,False,decayed_best,24,0.97
370,lightgbm_dynamic_fi,2,4.695972619261959,131,1,1,0.0,False,decayed_best,24,0.97
370,lightgbm_dynamic_fi,3,4.70525066059407,131,1,1,0.0,False,decayed_best,24,0.97
370,lightgbm_dynamic_fi,4,4.706378109480359,131,1,1,0.0,False,decayed_best,24,0.97
370,lightgbm_dynamic_fi,5,4.695523509015581,131,1,1,0.0,False,decayed_best,24,0.97
371,lightgbm_dynamic_fi,1,4.624892372411728,132,1,1,0.0,False,decayed_best,24,0.97
371,lightgbm_dynamic_fi,2,4.625222031832082,132,1,1,0.0,False,decayed_best,24,0.97
371,lightgbm_dynamic_fi,3,4.634483619193777,132,1,1,0.0,False,decayed_best,24,0.97
371,lightgbm_dynamic_fi,4,4.63549725469228,132,1,1,0.0,False,decayed_best,24,0.97
371,lightgbm_dynamic_fi,5,4.624892372411728,132,1,1,0.0,False,decayed_best,24,0.97
372,lightgbm_dynamic_fi,1,4.431447837320732,133,1,1,0.0,False,decayed_best,24,0.97
372,lightgbm_dynamic_fi,2,4.440741963734402,133,1,1,0.0,False,decayed_best,24,0.97
372,lightgbm_dynamic_fi,3,4.449021844742849,133,1,1,0.0,False,decayed_best,24,0.97
372,lightgbm_dynamic_fi,4,4.451102709575555,133,1,1,0.0,False,decayed_best,24,0.97
372,lightgbm_dynamic_fi,5,4.431447837320732,133,1,1,0.0,False,decayed_best,24,0.97
373,lightgbm_dynamic_fi,1,3.151760035313027,134,1,1,0.0,False,decayed_best,24,0.97
373,lightgbm_dynamic_fi,2,3.164913567486152,134,1,1,0.0,False,decayed_best,24,0.97
373,lightgbm_dynamic_fi,3,3.174801664100885,134,1,1,0.0,False,decayed_best,24,0.97
373,lightgbm_dynamic_fi,4,3.17916429943917,134,1,1,0.0,False,decayed_best,24,0.97
373,lightgbm_dynamic_fi,5,3.151760035313027,134,1,1,0.0,False,decayed_best,24,0.97
374,lightgbm_dynamic_fi,1,2.7418948771341687,135,1,1,0.0,False,decayed_best,24,0.97
374,lightgbm_dynamic_fi,2,2.7560312872150505,135,1,1,0.0,False,decayed_best,24,0.97
374,lightgbm_dynamic_fi,3,2.7681782803338697,135,1,1,0.0,False,decayed_best,24,0.97
374,lightgbm_dynamic_fi,4,2.7731124998523975,135,1,1,0.0,False,decayed_best,24,0.97
374,lightgbm_dynamic_fi,5,2.7418948771341687,135,1,1,0.0,False,decayed_best,24,0.97
375,lightgbm_dynamic_fi,1,2.1519130094571066,136,1,1,0.0,False,decayed_best,24,0.97
375,lightgbm_dynamic_fi,2,2.1710502456895817,136,1,1,0.0,False,decayed_best,24,0.97
375,lightgbm_dynamic_fi,3,2.1848681532450427,136,1,1,0.0,False,decayed_best,24,0.97
375,lightgbm_dynamic_fi,4,2.19060717201249,136,1,1,0.0,False,decayed_best,24,0.97
375,lightgbm_dynamic_fi,5,2.1519130094571066,136,1,1,0.0,False,decayed_best,24,0.97
376,lightgbm_dynamic_fi,1,2.1161621701405435,137,1,1,0.0,False,decayed_best,24,0.97
376,lightgbm_dynamic_fi,2,2.134891395410203,137,1,1,0.0,False,decayed_best,24,0.97
376,lightgbm_dynamic_fi,3,2.148669576584826,137,1,1,0.0,False,decayed_best,24,0.97
376,lightgbm_dynamic_fi,4,2.1543929846414707,137,1,1,0.0,False,decayed_best,24,0.97
376,lightgbm_dynamic_fi,5,2.1161621701405435,137,1,1,0.0,False,decayed_best,24,0.97
377,lightgbm_dynamic_fi,1,2.0905021207127237,138,1,1,0.0,False,decayed_best,24,0.97
377,lightgbm_dynamic_fi,2,2.111135389444399,138,1,1,0.0,False,decayed_best,24,0.97
377,lightgbm_dynamic_fi,3,2.1249985120253183,138,1,1,0.0,False,decayed_best,24,0.97
377,lightgbm_dynamic_fi,4,2.128343548780715,138,1,1,0.0,False,decayed_best,24,0.97
377,lightgbm_dynamic_fi,5,2.0905021207127237,138,1,1,0.0,False,decayed_best,24,0.97
378,lightgbm_dynamic_fi,1,2.066435503997982,139,1,1,0.0,False,decayed_best,24,0.97
378,lightgbm_dynamic_fi,2,2.087728152745788,139,1,1,0.0,False,decayed_best,24,0.97
378,lightgbm_dynamic_fi,3,2.100134148791839,139,1,1,0.0,False,decayed_best,24,0.97
378,lightgbm_dynamic_fi,4,2.115674530445868,139,1,1,0.0,False,decayed_best,24,0.97
378,lightgbm_dynamic_fi,5,2.066435503997982,139,1,1,0.0,False,decayed_best,24,0.97
379,lightgbm_dynamic_fi,1,1.97931158091068,140,1,1,0.0,False,decayed_best,24,0.97
379,lightgbm_dynamic_fi,2,2.0000584776749957,140,1,1,0.0,False,decayed_best,24,0.97
379,lightgbm_dynamic_fi,3,2.0127518498453862,140,1,1,0.0,False,decayed_best,24,0.97
379,lightgbm_dynamic_fi,4,2.0285320823853263,140,1,1,0.0,False,decayed_best,24,0.97
379,lightgbm_dynamic_fi,5,1.97931158091068,140,1,1,0.0,False,decayed_best,24,0.97
380,lightgbm_dynamic_fi,1,1.9467955400308308,141,1,1,0.0,False,decayed_best,24,0.97
380,lightgbm_dynamic_fi,2,1.9672125668767138,141,1,1,0.0,False,decayed_best,24,0.97
380,lightgbm_dynamic_fi,3,1.9895136996718044,141,1,1,0.0,False,decayed_best,24,0.97
380,lightgbm_dynamic_fi,4,2.0052839400621347,141,1,1,0.0,False,decayed_best,24,0.97
380,lightgbm_dynamic_fi,5,1.9467955400308308,141,1,1,0.0,False,decayed_best,24,0.97
381,lightgbm_dynamic_fi,1,2.04791063723875,142,1,1,0.0,False,decayed_best,24,0.97
381,lightgbm_dynamic_fi,2,2.0708251722289455,142,1,1,0.0,False,decayed_best,24,0.97
381,lightgbm_dynamic_fi,3,2.0845517517996615,142,1,1,0.0,False,decayed_best,24,0.97
381,lightgbm_dynamic_fi,4,2.103680085576304,142,1,1,0.0,False,decayed_best,24,0.97
381,lightgbm_dynamic_fi,5,2.04791063723875,142,1,1,0.0,False,decayed_best,24,0.97
382,lightgbm_dynamic_fi,1,2.093978601354353,143,1,1,0.0,False,decayed_best,24,0.97
